Frequency,Channel A
35.85205078,-112.81990000
35.85815430,-101.94500000
35.86425781,-106.54350000
35.87036133,-106.10140000
35.87646484,-106.41190000
35.88256836,-106.84330000
35.88867188,-101.35210000
35.89477539,-114.36890000
35.90087891,-99.87410000
35.90698242,-95.87483000
35.91308594,-100.51390000
35.91918945,-94.70227000
35.92529297,-91.01009000
35.93139648,-95.46214000
35.93750000,-98.87918000
35.94360352,-96.90471000
35.94970703,-106.65670000
35.95581055,-100.02010000
35.96191406,-99.05263000
35.96801758,-96.32596000
35.97412109,-94.09383000
35.98022461,-94.48592000
35.98632813,-95.25764000
35.99243164,-98.05989000
35.99853516,-103.18970000
36.00463867,-95.16471000
36.01074219,-93.05007000
36.01684570,-98.67142000
36.02294922,-95.21413000
36.02905273,-97.17449000
36.03515625,-101.23220000
36.04125977,-103.40150000
36.04736328,-99.08501000
36.05346680,-96.48327000
36.05957031,-97.35953000
36.06567383,-95.65659000
36.07177734,-99.06197000
36.07788086,-95.27766000
36.08398438,-96.33530000
36.09008789,-98.13445000
36.09619141,-100.41510000
36.10229492,-102.51880000
36.10839844,-98.98742000
36.11450195,-101.07900000
36.12060547,-94.46095000
36.12670898,-94.15788000
36.13281250,-100.23750000
36.13891602,-97.83858000
36.14501953,-95.92258000
36.15112305,-94.15732000
36.15722656,-104.13050000
36.16333008,-104.96640000
36.16943359,-105.49830000
36.17553711,-99.65450000
36.18164063,-98.19462000
36.18774414,-97.59969000
36.19384766,-103.37390000
36.19995117,-103.66070000
36.20605469,-98.80181000
36.21215820,-99.99922000
36.21826172,-110.17360000
36.22436523,-107.40060000
36.23046875,-118.08540000
36.23657227,-98.57004000
36.24267578,-101.01500000
36.24877930,-108.14940000
36.25488281,-96.51746000
36.26098633,-100.41500000
36.26708984,-111.93730000
36.27319336,-100.38760000
36.27929688,-96.24905000
36.28540039,-92.92927000
36.29150391,-93.00925000
36.29760742,-97.03689000
36.30371094,-99.41451000
36.30981445,-94.23057000
36.31591797,-93.95303000
36.32202148,-93.52655000
36.32812500,-97.49429000
36.33422852,-110.86170000
36.34033203,-107.02260000
36.34643555,-109.08550000
36.35253906,-97.21519000
36.35864258,-93.61974000
36.36474609,-98.00003000
36.37084961,-110.10710000
36.37695313,-102.29680000
36.38305664,-105.89600000
36.38916016,-100.53520000
36.39526367,-98.46036000
36.40136719,-102.06540000
36.40747070,-103.46240000
36.41357422,-98.17188000
36.41967773,-93.89482000
36.42578125,-92.97581000
36.43188477,-96.13640000
36.43798828,-100.46060000
36.44409180,-99.33203000
36.45019531,-105.29360000
36.45629883,-108.28330000
36.46240234,-97.29359000
36.46850586,-93.60759000
36.47460938,-93.37132000
36.48071289,-95.97060000
36.48681641,-101.11990000
36.49291992,-105.98720000
36.49902344,-101.56910000
36.50512695,-105.33750000
36.51123047,-98.76073000
36.51733398,-94.68826000
36.52343750,-99.65324000
36.52954102,-100.58300000
36.53564453,-98.85952000
36.54174805,-104.98670000
36.54785156,-104.90230000
36.55395508,-101.10850000
36.56005859,-98.22472000
36.56616211,-95.80517000
36.57226563,-93.69916000
36.57836914,-95.82352000
36.58447266,-101.60210000
36.59057617,-99.85619000
36.59667969,-95.01019000
36.60278320,-92.64413000
36.60888672,-91.64595000
36.61499023,-93.18462000
36.62109375,-99.43093000
36.62719727,-97.58408000
36.63330078,-97.32430000
36.63940430,-99.91100000
36.64550781,-99.63933000
36.65161133,-108.91850000
36.65771484,-122.45440000
36.66381836,-115.91150000
36.66992188,-104.63340000
36.67602539,-96.50229000
36.68212891,-95.39163000
36.68823242,-95.96132000
36.69433594,-95.14420000
36.70043945,-97.01095000
36.70654297,-99.70680000
36.71264648,-100.13330000
36.71875000,-96.91855000
36.72485352,-95.83990000
36.73095703,-98.37166000
36.73706055,-104.01430000
36.74316406,-99.16770000
36.74926758,-101.88770000
36.75537109,-96.79988000
36.76147461,-96.20968000
36.76757813,-98.62586000
36.77368164,-98.77124000
36.77978516,-96.28513000
36.78588867,-95.81718000
36.79199219,-96.81964000
36.79809570,-97.23373000
36.80419922,-95.50323000
36.81030273,-100.52270000
36.81640625,-107.69610000
36.82250977,-108.38150000
36.82861328,-111.15290000
36.83471680,-102.42430000
36.84082031,-99.32861000
36.84692383,-97.34151000
36.85302734,-97.51222000
36.85913086,-95.82000000
36.86523438,-98.00468000
36.87133789,-103.41920000
36.87744141,-102.55120000
36.88354492,-99.26030000
36.88964844,-99.23427000
36.89575195,-100.25000000
36.90185547,-98.26183000
36.90795898,-109.57800000
36.91406250,-100.62300000
36.92016602,-98.96577000
36.92626953,-105.37070000
36.93237305,-99.92033000
36.93847656,-102.11070000
36.94458008,-108.27160000
36.95068359,-104.45660000
36.95678711,-103.78990000
36.96289063,-111.39640000
36.96899414,-105.00120000
36.97509766,-112.53260000
36.98120117,-104.58710000
36.98730469,-98.55739000
36.99340820,-100.58590000
36.99951172,-103.76990000
37.00561523,-110.75890000
37.01171875,-103.39630000
37.01782227,-97.63599000
37.02392578,-99.82129000
37.03002930,-101.42560000
37.03613281,-100.93940000
37.04223633,-107.47870000
37.04833984,-101.54150000
37.05444336,-102.21630000
37.06054688,-122.65280000
37.06665039,-101.39430000
37.07275391,-97.05560000
37.07885742,-100.45200000
37.08496094,-94.16512000
37.09106445,-97.31490000
37.09716797,-105.01720000
37.10327148,-96.94635000
37.10937500,-95.77287000
37.11547852,-98.29433000
37.12158203,-109.05730000
37.12768555,-106.53800000
37.13378906,-98.89664000
37.13989258,-99.03375000
37.14599609,-105.48270000
37.15209961,-97.35403000
37.15820313,-95.71540000
37.16430664,-92.49924000
37.17041016,-92.49477000
37.17651367,-92.21336000
37.18261719,-91.18921000
37.18872070,-94.26380000
37.19482422,-101.09910000
37.20092773,-111.89400000
37.20703125,-99.08202000
37.21313477,-98.27528000
37.21923828,-101.55940000
37.22534180,-102.11870000
37.23144531,-92.26767000
37.23754883,-90.70837000
37.24365234,-96.44633000
37.24975586,-106.08030000
37.25585938,-119.82690000
37.26196289,-98.48871000
37.26806641,-95.62125000
37.27416992,-103.34850000
37.28027344,-99.89509000
37.28637695,-95.50090000
37.29248047,-99.17854000
37.29858398,-94.72246000
37.30468750,-93.68637000
37.31079102,-95.18289000
37.31689453,-97.40044000
37.32299805,-109.95520000
37.32910156,-99.20971000
37.33520508,-99.66286000
37.34130859,-110.01140000
37.34741211,-105.20130000
37.35351563,-98.30923000
37.35961914,-110.38850000
37.36572266,-96.48986000
37.37182617,-97.47481000
37.37792969,-100.06420000
37.38403320,-109.67830000
37.39013672,-107.25830000
37.39624023,-115.59390000
37.40234375,-102.35300000
37.40844727,-96.57055000
37.41455078,-91.19313000
37.42065430,-89.43118000
37.42675781,-91.99790000
37.43286133,-99.85490000
37.43896484,-109.76050000
37.44506836,-98.75916000
37.45117188,-94.10096000
37.45727539,-95.91606000
37.46337891,-97.43089000
37.46948242,-96.45644000
37.47558594,-98.93044000
37.48168945,-97.36057000
37.48779297,-93.37108000
37.49389648,-94.43895000
37.50000000,-95.87272000
37.50610352,-97.22446000
37.51220703,-96.72874000
37.51831055,-96.50169000
37.52441406,-102.16510000
37.53051758,-101.47080000
37.53662109,-95.86145000
37.54272461,-99.50691000
37.54882813,-104.65880000
37.55493164,-102.68210000
37.56103516,-105.02880000
37.56713867,-111.78400000
37.57324219,-118.52720000
37.57934570,-108.51510000
37.58544922,-113.31740000
37.59155273,-104.19990000
37.59765625,-101.83490000
37.60375977,-101.18070000
37.60986328,-98.89512000
37.61596680,-96.11541000
37.62207031,-97.55932000
37.62817383,-97.32336000
37.63427734,-97.85850000
37.64038086,-99.36794000
37.64648438,-119.28210000
37.65258789,-97.45326000
37.65869141,-97.68974000
37.66479492,-105.84840000
37.67089844,-100.38960000
37.67700195,-94.06949000
37.68310547,-95.37457000
37.68920898,-98.89980000
37.69531250,-100.87240000
37.70141602,-109.05030000
37.70751953,-107.07680000
37.71362305,-99.88663000
37.71972656,-97.47794000
37.72583008,-107.62940000
37.73193359,-111.80210000
37.73803711,-104.79490000
37.74414063,-98.49905000
37.75024414,-99.04124000
37.75634766,-104.18030000
37.76245117,-110.87540000
37.76855469,-98.79205000
37.77465820,-92.62524000
37.78076172,-90.84804000
37.78686523,-94.32411000
37.79296875,-108.21530000
37.79907227,-112.58220000
37.80517578,-111.04920000
37.81127930,-105.43090000
37.81738281,-95.60262000
37.82348633,-95.63808000
37.82958984,-100.63880000
37.83569336,-102.21130000
37.84179688,-112.43990000
37.84790039,-103.35790000
37.85400391,-96.74869000
37.86010742,-97.34338000
37.86621094,-106.98780000
37.87231445,-96.99832000
37.87841797,-98.80769000
37.88452148,-100.61700000
37.89062500,-101.84890000
37.89672852,-95.91052000
37.90283203,-91.33385000
37.90893555,-92.67966000
37.91503906,-97.39378000
37.92114258,-97.89046000
37.92724609,-97.41760000
37.93334961,-97.30656000
37.93945313,-103.30840000
37.94555664,-95.91148000
37.95166016,-94.67630000
37.95776367,-94.94965000
37.96386719,-97.55312000
37.96997070,-105.88850000
37.97607422,-97.48062000
37.98217773,-94.05409000
37.98828125,-92.98576000
37.99438477,-94.41035000
38.00048828,-98.97338000
38.00659180,-103.40280000
38.01269531,-103.69730000
38.01879883,-104.61940000
38.02490234,-100.26230000
38.03100586,-102.99710000
38.03710938,-103.13470000
38.04321289,-98.62418000
38.04931641,-98.31293000
38.05541992,-101.51170000
38.06152344,-114.74430000
38.06762695,-99.55574000
38.07373047,-92.84042000
38.07983398,-92.22344000
38.08593750,-92.94472000
38.09204102,-92.60356000
38.09814453,-94.60555000
38.10424805,-103.47740000
38.11035156,-103.75730000
38.11645508,-95.50400000
38.12255859,-92.21193000
38.12866211,-92.03760000
38.13476563,-94.66419000
38.14086914,-95.38822000
38.14697266,-93.65966000
38.15307617,-94.39724000
38.15917969,-96.93623000
38.16528320,-104.76840000
38.17138672,-100.59630000
38.17749023,-101.54250000
38.18359375,-103.60050000
38.18969727,-108.49010000
38.19580078,-102.30290000
38.20190430,-116.37920000
38.20800781,-94.34806000
38.21411133,-90.04878000
38.22021484,-90.98727000
38.22631836,-93.27129000
38.23242188,-97.79000000
38.23852539,-95.84386000
38.24462891,-94.25617000
38.25073242,-99.41353000
38.25683594,-98.40466000
38.26293945,-97.26028000
38.26904297,-96.13187000
38.27514648,-92.71956000
38.28125000,-94.16222000
38.28735352,-97.86955000
38.29345703,-94.31346000
38.29956055,-98.57515000
38.30566406,-114.15660000
38.31176758,-98.96526000
38.31787109,-94.62955000
38.32397461,-95.12329000
38.33007813,-97.05856000
38.33618164,-98.91943000
38.34228516,-100.04220000
38.34838867,-99.26431000
38.35449219,-100.92400000
38.36059570,-99.55069000
38.36669922,-103.99290000
38.37280273,-101.99820000
38.37890625,-109.49460000
38.38500977,-110.42650000
38.39111328,-111.33790000
38.39721680,-104.61360000
38.40332031,-98.64862000
38.40942383,-101.65070000
38.41552734,-104.79760000
38.42163086,-110.72680000
38.42773438,-101.30550000
38.43383789,-105.34510000
38.43994141,-102.35290000
38.44604492,-99.02705000
38.45214844,-102.60100000
38.45825195,-99.55856000
38.46435547,-100.19940000
38.47045898,-100.73460000
38.47656250,-106.37540000
38.48266602,-103.33480000
38.48876953,-97.70505000
38.49487305,-93.70549000
38.50097656,-99.35677000
38.50708008,-99.99577000
38.51318359,-94.74369000
38.51928711,-95.44931000
38.52539063,-99.40315000
38.53149414,-100.42980000
38.53759766,-101.15760000
38.54370117,-121.53200000
38.54980469,-106.73090000
38.55590820,-104.50650000
38.56201172,-101.41630000
38.56811523,-97.70293000
38.57421875,-99.74542000
38.58032227,-99.72269000
38.58642578,-97.69739000
38.59252930,-103.99320000
38.59863281,-101.00160000
38.60473633,-95.44855000
38.61083984,-99.90111000
38.61694336,-105.28220000
38.62304688,-97.72798000
38.62915039,-100.82130000
38.63525391,-99.13644000
38.64135742,-97.22877000
38.64746094,-95.48654000
38.65356445,-96.89246000
38.65966797,-102.76300000
38.66577148,-102.40140000
38.67187500,-96.76266000
38.67797852,-98.12320000
38.68408203,-110.74710000
38.69018555,-104.41770000
38.69628906,-98.13222000
38.70239258,-100.29760000
38.70849609,-101.21160000
38.71459961,-94.67022000
38.72070313,-94.60793000
38.72680664,-95.02908000
38.73291016,-98.66058000
38.73901367,-110.37340000
38.74511719,-100.30090000
38.75122070,-94.75949000
38.75732422,-93.94829000
38.76342773,-96.44307000
38.76953125,-97.61945000
38.77563477,-97.44962000
38.78173828,-99.79081000
38.78784180,-93.38554000
38.79394531,-92.09446000
38.80004883,-94.90915000
38.80615234,-100.51570000
38.81225586,-99.31095000
38.81835938,-100.38590000
38.82446289,-91.70222000
38.83056641,-93.61579000
38.83666992,-104.95430000
38.84277344,-93.83155000
38.84887695,-95.23380000
38.85498047,-98.63953000
38.86108398,-100.30830000
38.86718750,-100.04560000
38.87329102,-107.99220000
38.87939453,-104.70680000
38.88549805,-96.37857000
38.89160156,-94.72804000
38.89770508,-99.75976000
38.90380859,-99.21954000
38.90991211,-105.49490000
38.91601563,-107.29200000
38.92211914,-103.30640000
38.92822266,-100.09300000
38.93432617,-97.79790000
38.94042969,-95.90263000
38.94653320,-99.79621000
38.95263672,-98.33945000
38.95874023,-96.36010000
38.96484375,-106.88560000
38.97094727,-101.36290000
38.97705078,-106.56750000
38.98315430,-106.87620000
38.98925781,-103.00860000
38.99536133,-97.49371000
39.00146484,-94.09552000
39.00756836,-97.17615000
39.01367188,-104.94180000
39.01977539,-111.08890000
39.02587891,-106.90240000
39.03198242,-113.63030000
39.03808594,-106.19660000
39.04418945,-100.05820000
39.05029297,-99.52119000
39.05639648,-99.24361000
39.06250000,-98.56406000
39.06860352,-97.35867000
39.07470703,-94.83616000
39.08081055,-97.27376000
39.08691406,-106.18280000
39.09301758,-97.00031000
39.09912109,-94.60373000
39.10522461,-100.97680000
39.11132813,-103.17410000
39.11743164,-104.55730000
39.12353516,-94.08978000
39.12963867,-91.51004000
39.13574219,-93.91890000
39.14184570,-95.57750000
39.14794922,-96.60902000
39.15405273,-104.36750000
39.16015625,-108.20170000
39.16625977,-113.76780000
39.17236328,-99.08719000
39.17846680,-95.81346000
39.18457031,-96.83082000
39.19067383,-98.05566000
39.19677734,-98.79192000
39.20288086,-98.42353000
39.20898438,-100.53220000
39.21508789,-108.58290000
39.22119141,-99.16290000
39.22729492,-101.82010000
39.23339844,-105.16790000
39.23950195,-101.44930000
39.24560547,-104.82670000
39.25170898,-97.94490000
39.25781250,-95.10364000
39.26391602,-99.10239000
39.27001953,-110.94410000
39.27612305,-100.90320000
39.28222656,-98.55328000
39.28833008,-99.74286000
39.29443359,-106.78960000
39.30053711,-103.74820000
39.30664063,-96.87997000
39.31274414,-97.76437000
39.31884766,-106.76910000
39.32495117,-96.38190000
39.33105469,-91.31946000
39.33715820,-92.37939000
39.34326172,-96.36627000
39.34936523,-97.36018000
39.35546875,-98.21481000
39.36157227,-100.46060000
39.36767578,-123.89560000
39.37377930,-100.83250000
39.37988281,-102.91060000
39.38598633,-96.80603000
39.39208984,-94.04939000
39.39819336,-94.04921000
39.40429688,-95.20596000
39.41040039,-115.47640000
39.41650391,-94.78614000
39.42260742,-93.15720000
39.42871094,-96.90979000
39.43481445,-98.85638000
39.44091797,-103.78650000
39.44702148,-111.55040000
39.45312500,-102.94330000
39.45922852,-105.17150000
39.46533203,-106.94240000
39.47143555,-103.12550000
39.47753906,-98.59468000
39.48364258,-103.52000000
39.48974609,-103.70480000
39.49584961,-103.71490000
39.50195313,-102.29490000
39.50805664,-96.41966000
39.51416016,-95.04792000
39.52026367,-97.95058000
39.52636719,-100.96720000
39.53247070,-97.83135000
39.53857422,-94.87923000
39.54467773,-97.97585000
39.55078125,-104.29440000
39.55688477,-105.26220000
39.56298828,-104.95650000
39.56909180,-96.15216000
39.57519531,-97.15903000
39.58129883,-102.19640000
39.58740234,-104.61590000
39.59350586,-104.72750000
39.59960938,-109.16500000
39.60571289,-104.07160000
39.61181641,-103.77780000
39.61791992,-101.72590000
39.62402344,-93.56925000
39.63012695,-93.57439000
39.63623047,-95.24057000
39.64233398,-102.62530000
39.64843750,-103.49170000
39.65454102,-98.13135000
39.66064453,-96.14185000
39.66674805,-96.35054000
39.67285156,-94.00784000
39.67895508,-93.13110000
39.68505859,-96.92276000
39.69116211,-112.30920000
39.69726563,-113.03250000
39.70336914,-99.88801000
39.70947266,-95.62885000
39.71557617,-94.06281000
39.72167969,-92.93685000
39.72778320,-92.45842000
39.73388672,-93.78943000
39.73999023,-99.22127000
39.74609375,-120.21230000
39.75219727,-111.33850000
39.75830078,-108.28750000
39.76440430,-114.09160000
39.77050781,-106.82020000
39.77661133,-106.14750000
39.78271484,-100.04730000
39.78881836,-102.48680000
39.79492188,-94.05904000
39.80102539,-93.86620000
39.80712891,-97.62489000
39.81323242,-101.93420000
39.81933594,-108.51920000
39.82543945,-100.16770000
39.83154297,-93.22388000
39.83764648,-95.28683000
39.84375000,-101.96350000
39.84985352,-94.50693000
39.85595703,-93.34126000
39.86206055,-104.49450000
39.86816406,-97.90511000
39.87426758,-95.85312000
39.88037109,-96.07878000
39.88647461,-94.31581000
39.89257813,-96.14340000
39.89868164,-104.30710000
39.90478516,-101.10490000
39.91088867,-99.79674000
39.91699219,-94.43157000
39.92309570,-94.07760000
39.92919922,-94.49253000
39.93530273,-93.13184000
39.94140625,-101.10830000
39.94750977,-105.61210000
39.95361328,-101.16340000
39.95971680,-101.75800000
39.96582031,-107.37510000
39.97192383,-96.83898000
39.97802734,-91.85578000
39.98413086,-89.37890000
39.99023438,-91.60499000
39.99633789,-93.76874000
40.00244141,-90.77531000
40.00854492,-95.48534000
40.01464844,-102.25820000
40.02075195,-112.19610000
40.02685547,-98.91930000
40.03295898,-94.44648000
40.03906250,-96.81751000
40.04516602,-101.85790000
40.05126953,-93.34001000
40.05737305,-95.37479000
40.06347656,-94.96606000
40.06958008,-93.36846000
40.07568359,-95.74754000
40.08178711,-99.83566000
